5.841000079999999e-01,1.29000000000000,145.000000000000,1418.00745500000
6.065000300000000e-01,1.29000000000000,145.000000000000,1493.86666200000
6.201000209999999e-01,1.29000000000000,145.000000000000,1543.51345900000
6.345999840000000e-01,1.29000000000000,145.000000000000,1599.88253700000
6.491000060000000e-01,1.29000000000000,145.000000000000,1660.11564000000
6.636000280000000e-01,1.29000000000000,145.000000000000,1724.28554500000
6.791999940000000e-01,1.29000000000000,145.000000000000,1797.11434200000
3.330000000000000e-03,1.29000000000000,142.000000000000,535.845574100000
2.631999900000000e-02,1.29000000000000,142.000000000000,539.376141300000
3.539000100000000e-02,1.29000000000000,142.000000000000,541.629620400000
6.668999800000000e-02,1.29000000000000,142.000000000000,552.881852300000
9.691999900000001e-02,1.29000000000000,142.000000000000,568.558288500000
1.087000000000000e-01,1.29000000000000,142.000000000000,575.883756600000
1.173999980000000e-01,1.29000000000000,142.000000000000,581.720328300000
1.273999960000000e-01,1.29000000000000,142.000000000000,588.870717700000
1.357000020000000e-01,1.29000000000000,142.000000000000,595.160407000000
1.467999960000000e-01,1.29000000000000,142.000000000000,604.069774100000
1.649000050000000e-01,1.29000000000000,142.000000000000,619.804459900000
1.746000050000000e-01,1.29000000000000,142.000000000000,628.845174600000
1.831000000000000e-01,1.29000000000000,142.000000000000,637.112649000000
1.917999980000000e-01,1.29000000000000,142.000000000000,645.905883200000
2.003999950000000e-01,1.29000000000000,142.000000000000,654.924910500000
2.073000070000000e-01,1.29000000000000,142.000000000000,662.394324400000
2.163999970000000e-01,1.29000000000000,142.000000000000,672.560322800000
2.220000030000000e-01,1.29000000000000,142.000000000000,678.993297300000
2.335000040000000e-01,1.29000000000000,142.000000000000,692.622581100000
2.486999930000000e-01,1.29000000000000,142.000000000000,711.491749000000
2.542000110000000e-01,1.29000000000000,142.000000000000,718.556498600000
2.588999870000000e-01,1.29000000000000,142.000000000000,724.692439200000
2.689000070000000e-01,1.29000000000000,142.000000000000,738.048601200000
2.791999880000000e-01,1.29000000000000,142.000000000000,752.229228700000
2.838999930000000e-01,1.29000000000000,142.000000000000,758.841598300000
2.897000010000000e-01,1.29000000000000,142.000000000000,767.122805900000
2.946999970000000e-01,1.29000000000000,142.000000000000,774.368709400000
3.005000050000000e-01,1.29000000000000,142.000000000000,782.897252300000
3.158000110000000e-01,1.29000000000000,142.000000000000,806.025250900000
3.219000100000000e-01,1.29000000000000,142.000000000000,815.498806000000
3.274999860000000e-01,1.29000000000000,142.000000000000,824.321885800000
3.325999980000000e-01,1.29000000000000,142.000000000000,832.461641800000
3.348999920000000e-01,1.29000000000000,142.000000000000,836.165068400000
3.397000130000000e-01,1.29000000000000,142.000000000000,843.959094100000
3.528000120000000e-01,1.29000000000000,142.000000000000,865.676897600000
3.716000020000000e-01,1.29000000000000,142.000000000000,897.989564900000
3.792999980000000e-01,1.29000000000000,142.000000000000,911.616666700000
3.871000110000000e-01,1.29000000000000,142.000000000000,925.656525000000
4.000000060000000e-01,1.29000000000000,142.000000000000,949.405726700000
4.129999880000000e-01,1.29000000000000,142.000000000000,974.024564100000
4.190999870000000e-01,1.29000000000000,142.000000000000,985.821138300000
4.244000020000000e-01,1.29000000000000,142.000000000000,996.201286100000
4.293000100000000e-01,1.29000000000000,142.000000000000,1005.90823200000
4.339999850000000e-01,1.29000000000000,142.000000000000,1015.32077600000
4.401000140000000e-01,1.29000000000000,142.000000000000,1027.68898000000
4.451000090000000e-01,1.29000000000000,142.000000000000,1037.95805200000
4.555000070000000e-01,1.29000000000000,142.000000000000,1059.71080200000
4.607000050000000e-01,1.29000000000000,142.000000000000,1070.79380700000
4.727000000000000e-01,1.29000000000000,142.000000000000,1096.92394400000
4.999000130000000e-01,1.29000000000000,142.000000000000,1159.29667100000
5.195999740000000e-01,1.29000000000000,142.000000000000,1207.57974100000
5.232999920000000e-01,1.29000000000000,142.000000000000,1216.97534100000
5.252000090000000e-01,1.29000000000000,142.000000000000,1221.84288500000
5.297999980000000e-01,1.29000000000000,142.000000000000,1233.75010600000
5.335000160000000e-01,1.29000000000000,142.000000000000,1243.45715600000
5.356000070000000e-01,1.29000000000000,142.000000000000,1249.01915400000
5.379999880000000e-01,1.29000000000000,142.000000000000,1255.42320900000
5.407999750000000e-01,1.29000000000000,142.000000000000,1262.95991600000
5.487999920000000e-01,1.29000000000000,142.000000000000,1284.89350300000
5.539000030000000e-01,1.29000000000000,142.000000000000,1299.19751500000
5.582000020000000e-01,1.29000000000000,142.000000000000,1311.46057700000
5.634999870000000e-01,1.29000000000000,142.000000000000,1326.83963500000
5.810999870000000e-01,1.29000000000000,142.000000000000,1380.14520400000
5.874000190000001e-01,1.29000000000000,142.000000000000,1400.12113200000
5.942999720000000e-01,1.29000000000000,142.000000000000,1422.58096600000
6.011999850000000e-01,1.29000000000000,142.000000000000,1445.67854200000
6.082999710000000e-01,1.29000000000000,142.000000000000,1470.14355900000
6.161999700000000e-01,1.29000000000000,142.000000000000,1498.24085900000
6.248999830000000e-01,1.29000000000000,142.000000000000,1530.30992600000
6.510999800000000e-01,1.29000000000000,142.000000000000,1634.75297000000
6.608999970000000e-01,1.29000000000000,142.000000000000,1677.17774500000
6.701999900000000e-01,1.29000000000000,142.000000000000,1719.30930900000
6.797000170000000e-01,1.29000000000000,142.000000000000,1764.35611600000
6.886000040000000e-01,1.29000000000000,142.000000000000,1808.52147400000
6.977000240000000e-01,1.29000000000000,142.000000000000,1855.77410600000
7.070999740000000e-01,1.29000000000000,142.000000000000,1906.96013500000
7.160000210000000e-01,1.29000000000000,142.000000000000,1957.80329200000
7.256000040000000e-01,1.29000000000000,142.000000000000,2015.43021200000
7.336999770000000e-01,1.29000000000000,142.000000000000,2066.46281000000
7.433999780000000e-01,1.29000000000000,142.000000000000,2130.70343000000
7.523000240000000e-01,1.29000000000000,142.000000000000,2192.87846300000
7.613000270000000e-01,1.29000000000000,142.000000000000,2259.16460600000
7.699999810000000e-01,1.29000000000000,142.000000000000,2326.78193900000
7.767999770000000e-01,1.29000000000000,142.000000000000,2382.25338800000
7.865999940000000e-01,1.29000000000000,142.000000000000,2466.60103400000
7.955999969999999e-01,1.29000000000000,142.000000000000,2549.07148600000
8.161000010000000e-01,1.29000000000000,142.000000000000,2757.65659200000
8.259999750000000e-01,1.29000000000000,142.000000000000,2870.42934900000
8.366000060000000e-01,1.29000000000000,142.000000000000,3001.45850600000
8.446000220000000e-01,1.29000000000000,142.000000000000,3108.31898800000
8.568000200000000e-01,1.29000000000000,142.000000000000,3286.45600900000
8.659999970000000e-01,1.29000000000000,142.000000000000,3434.70957000000
8.758999710000001e-01,1.29000000000000,142.000000000000,3609.81283100000
8.874999880000000e-01,1.29000000000000,142.000000000000,3838.97766000000
9.297999740000000e-01,1.29000000000000,142.000000000000,4990.10709800000
9.983999730000001e-01,1.29000000000000,142.000000000000,9477.22770600000
5.830000000000000e-03,8.600000000000000e-01,242.000000000000,2741.97058300000
1.273000000000000e-02,8.600000000000000e-01,242.000000000000,2747.14007300000
2.972000100000000e-02,8.600000000000000e-01,242.000000000000,2765.40577100000
3.861000000000000e-02,8.600000000000000e-01,242.000000000000,2778.02230600000
4.630000100000000e-02,8.600000000000000e-01,242.000000000000,2790.59273500000
5.130000000000000e-02,8.600000000000000e-01,242.000000000000,2799.58023600000
7.608000199999999e-02,8.600000000000000e-01,242.000000000000,2853.42352900000
8.067999800000000e-02,8.600000000000000e-01,242.000000000000,2865.09863300000
8.643999700000000e-02,8.600000000000000e-01,242.000000000000,2880.45093500000
9.104999900000001e-02,8.600000000000000e-01,242.000000000000,2893.32286300000
9.618999800000000e-02,8.600000000000000e-01,242.000000000000,2908.28551100000
1.023999970000000e-01,8.600000000000000e-01,242.000000000000,2927.21851200000
1.092000010000000e-01,8.600000000000000e-01,242.000000000000,2949.02051800000
1.146000030000000e-01,8.600000000000000e-01,242.000000000000,2967.12814800000
1.208999980000000e-01,8.600000000000000e-01,242.000000000000,2989.13986600000
1.259000000000000e-01,8.600000000000000e-01,242.000000000000,3007.28677200000
1.373000000000000e-01,8.600000000000000e-01,242.000000000000,3050.89709800000
1.489000020000000e-01,8.600000000000000e-01,242.000000000000,3098.45081000000
1.534000040000000e-01,8.600000000000000e-01,242.000000000000,3117.75858700000
1.574999990000000e-01,8.600000000000000e-01,242.000000000000,3135.76812000000
1.612000020000000e-01,8.600000000000000e-01,242.000000000000,3152.36188000000
1.697999980000000e-01,8.600000000000000e-01,242.000000000000,3192.17987600000
1.720000060000000e-01,8.600000000000000e-01,242.000000000000,3202.64612100000
1.747000070000000e-01,8.600000000000000e-01,242.000000000000,3215.64637500000
1.778000000000000e-01,8.600000000000000e-01,242.000000000000,3230.78387700000
1.808999930000000e-01,8.600000000000000e-01,242.000000000000,3246.14710400000
1.844000070000000e-01,8.600000000000000e-01,242.000000000000,3263.76312700000
1.873999980000000e-01,8.600000000000000e-01,242.000000000000,3279.09051000000
1.957000050000000e-01,8.600000000000000e-01,242.000000000000,3322.59168100000
2.001000050000000e-01,8.600000000000000e-01,242.000000000000,3346.30262700000
2.071000040000000e-01,8.600000000000000e-01,242.000000000000,3384.94901800000
2.107000050000000e-01,8.600000000000000e-01,242.000000000000,3405.26513300000
2.136999960000000e-01,8.600000000000000e-01,242.000000000000,3422.42308700000
2.169000060000000e-01,8.600000000000000e-01,242.000000000000,3440.95281300000
2.206999960000000e-01,8.600000000000000e-01,242.000000000000,3463.26151900000
2.243999990000000e-01,8.600000000000000e-01,242.000000000000,3485.30021400000
2.287999990000000e-01,8.600000000000000e-01,242.000000000000,3511.91372200000
2.337000070000000e-01,8.600000000000000e-01,242.000000000000,3542.06783600000
2.383999970000000e-01,8.600000000000000e-01,242.000000000000,3571.49975200000
2.426999960000000e-01,8.600000000000000e-01,242.000000000000,3598.86148800000
2.469000070000000e-01,8.600000000000000e-01,242.000000000000,3625.98583300000
2.502999900000000e-01,8.600000000000000e-01,242.000000000000,3648.23065700000
2.540000080000000e-01,8.600000000000000e-01,242.000000000000,3672.72918400000
2.585999970000000e-01,8.600000000000000e-01,242.000000000000,3703.60703600000
2.635999920000000e-01,8.600000000000000e-01,242.000000000000,3737.69523400000
2.694000010000000e-01,8.600000000000000e-01,242.000000000000,3777.91881600000
2.732999920000000e-01,8.600000000000000e-01,242.000000000000,3805.37420100000
2.773000000000000e-01,8.600000000000000e-01,242.000000000000,3833.87203200000
2.815999980000000e-01,8.600000000000000e-01,242.000000000000,3864.88774000000
2.858000100000000e-01,8.600000000000000e-01,242.000000000000,3895.56031600000
2.910000090000000e-01,8.600000000000000e-01,242.000000000000,3934.04937700000
2.969999910000000e-01,8.600000000000000e-01,242.000000000000,3979.16037900000
3.023999930000000e-01,8.600000000000000e-01,242.000000000000,4020.39684600000
3.079000120000000e-01,8.600000000000000e-01,242.000000000000,4063.01001100000
3.124000130000000e-01,8.600000000000000e-01,242.000000000000,4098.33239100000
3.215000030000000e-01,8.600000000000000e-01,242.000000000000,4171.00591900000
3.248000140000000e-01,8.600000000000000e-01,242.000000000000,4197.76766800000
3.316999970000000e-01,8.600000000000000e-01,242.000000000000,4254.41783000000
3.357999920000000e-01,8.600000000000000e-01,242.000000000000,4288.52156200000
3.400000040000000e-01,8.600000000000000e-01,242.000000000000,4323.79676400000
3.454999920000000e-01,8.600000000000000e-01,242.000000000000,4370.50646200000
3.515000050000000e-01,8.600000000000000e-01,242.000000000000,4422.12718100000
3.583000000000000e-01,8.600000000000000e-01,242.000000000000,4481.46382100000
3.661000130000000e-01,8.600000000000000e-01,242.000000000000,4550.61303800000
3.707999890000000e-01,8.600000000000000e-01,242.000000000000,4592.83897200000
3.756999970000000e-01,8.600000000000000e-01,242.000000000000,4637.30944200000
3.817000090000000e-01,8.600000000000000e-01,242.000000000000,4692.38610100000
3.887000080000000e-01,8.600000000000000e-01,242.000000000000,4757.51363400000
3.955999910000000e-01,8.600000000000000e-01,242.000000000000,4822.63428300000
4.031000140000000e-01,8.600000000000000e-01,242.000000000000,4894.47077100000
4.196999970000000e-01,8.600000000000000e-01,242.000000000000,5057.45721100000
4.465999900000000e-01,8.600000000000000e-01,242.000000000000,5333.94210200000
4.711999890000000e-01,8.600000000000000e-01,242.000000000000,5601.73387800000
4.837999940000000e-01,8.600000000000000e-01,242.000000000000,5745.19471700000
4.977000060000000e-01,8.600000000000000e-01,242.000000000000,5909.03759500000
5.370000000000000e-01,8.600000000000000e-01,242.000000000000,6409.90212200000
5.648000240000000e-01,8.600000000000000e-01,242.000000000000,6805.85302300000
5.849000220000000e-01,8.600000000000000e-01,242.000000000000,7119.03646900000
6.043999790000000e-01,8.600000000000000e-01,242.000000000000,7448.38421200000
6.223999860000000e-01,8.600000000000000e-01,242.000000000000,7777.98514000000
6.395999790000000e-01,8.600000000000000e-01,242.000000000000,8118.94791000000
6.571000220000000e-01,8.600000000000000e-01,242.000000000000,8495.17826300000
6.765999790000000e-01,8.600000000000000e-01,242.000000000000,8953.57925800000
6.937000160000000e-01,8.600000000000000e-01,242.000000000000,9393.74435100000
7.128999830000000e-01,8.600000000000000e-01,242.000000000000,9936.00767700000
7.347999810000000e-01,8.600000000000000e-01,242.000000000000,1.062551389000000e+04
7.608000040000000e-01,8.600000000000000e-01,242.000000000000,1.156057066000000e+04
7.847999930000000e-01,8.600000000000000e-01,242.000000000000,1.256174963000000e+04
8.095999960000000e-01,8.600000000000000e-01,242.000000000000,1.377499748000000e+04
8.310999870000000e-01,8.600000000000000e-01,242.000000000000,1.501911733000000e+04
8.467000130000000e-01,8.600000000000000e-01,242.000000000000,1.606697634000000e+04
8.632000090000000e-01,8.600000000000000e-01,242.000000000000,1.734497410000000e+04
8.809000250000000e-01,8.600000000000000e-01,242.000000000000,1.896328840000000e+04
